Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638974559.2425168,8229,1638974559,242024963,world,1.5399301052093506,0.04728168249130249,0.161982923746109,-0.0004715963441412896,0.00010296923574060202,0.030180955305695534,-0.9995443224906921
1638974559.2425606,8231,1638974559,242091026,world,1.5426552295684814,0.047431714832782745,0.16192671656608582,0.0008127730689011514,0.0002964130835607648,0.029974939301609993,-0.9995502829551697
1638974559.2522097,8232,1638974559,251771445,world,1.5440491437911987,0.047581568360328674,0.16188204288482666,0.0013586335116997361,0.0001945765980053693,0.029806191101670265,-0.9995547533035278
1638974559.2522483,8233,1638974559,251813153,world,1.5454578399658203,0.04759327322244644,0.16178959608078003,0.0013126551639288664,-0.0004400805046316236,0.02997029758989811,-0.9995498657226562
1638974559.2626202,8234,1638974559,262013405,world,1.5467888116836548,0.04765075817704201,0.1617942452430725,0.0013827348593622446,-0.00018892229127231985,0.030371928587555885,-0.9995377659797668
1638974559.2626746,8235,1638974559,262062777,world,1.548165202140808,0.0477522611618042,0.16186584532260895,0.0008808233542367816,8.354523015441373e-05,0.030589871108531952,-0.9995316863059998
1638974559.2722878,8236,1638974559,271821833,world,1.5495904684066772,0.04776828736066818,0.16202080249786377,0.0008721686317585409,6.988142558839172e-05,0.03035908192396164,-0.9995387196540833
1638974559.2723265,8238,1638974559,271884380,world,1.5523313283920288,0.04780063405632973,0.16208691895008087,0.0007405297365039587,0.0003870280343107879,0.030388744547963142,-0.9995378255844116
1638974559.2824402,8239,1638974559,281993621,world,1.5537484884262085,0.04775622487068176,0.16210521757602692,0.0001241586433025077,-0.00024160118482541293,0.03057420440018177,-0.9995324611663818
1638974559.2824755,8240,1638974559,282035730,world,1.5551303625106812,0.0477621965110302,0.16192710399627686,0.0004948804271407425,-4.7802506742300466e-05,0.030287889763712883,-0.9995411038398743
1638974559.2922344,8241,1638974559,291792311,world,1.5564676523208618,0.04788035526871681,0.16194041073322296,0.0006907865172252059,-3.5801665944745764e-05,0.030366552993655205,-0.9995386600494385
1638974559.292298,8243,1638974559,291845059,world,1.559274435043335,0.04811354726552963,0.16204917430877686,0.0006849623168818653,7.066424132062821e-06,0.03042289800941944,-0.99953693151474
1638974559.302425,8244,1638974559,301973497,world,1.5605524778366089,0.048159729689359665,0.16197815537452698,0.0013006753288209438,0.00039145504706539214,0.030326347798109055,-0.9995391964912415
1638974559.3024633,8245,1638974559,302016167,world,1.5618735551834106,0.04820006713271141,0.16198128461837769,0.0006251962040551007,0.0005119835841469467,0.030634237453341484,-0.9995303153991699
1638974559.312525,8246,1638974559,312055678,world,1.5632542371749878,0.048279982060194016,0.16205807030200958,0.0009134649881161749,0.0006706537678837776,0.030385248363018036,-0.9995375871658325
1638974559.3125703,8247,1638974559,312105922,world,1.5646828413009644,0.048318397253751755,0.16206814348697662,0.0009266573470085859,0.00023175518435891718,0.030676880851387978,-0.9995288848876953
1638974559.3223593,8248,1638974559,321818230,world,1.5661119222640991,0.048355117440223694,0.16212686896324158,0.0013139622751623392,0.00022962842194829136,0.030327029526233673,-0.9995391368865967
1638974559.3224125,8250,1638974559,321869396,world,1.5688066482543945,0.04835357889533043,0.16205227375030518,0.00038119632517918944,0.00024204279179684818,0.030817991122603416,-0.9995248913764954
1638974559.3322668,8251,1638974559,331792138,world,1.5700873136520386,0.04835887998342514,0.162046417593956,0.0005945886368863285,0.0007718910346738994,0.03056931309401989,-0.999532163143158
1638974559.3323064,8252,1638974559,331840068,world,1.571462631225586,0.048385925590991974,0.16207212209701538,-0.00010915235907305032,0.0007074991590343416,0.030754510313272476,-0.9995267987251282
1638974559.3425074,8253,1638974559,342060077,world,1.5729247331619263,0.04837000370025635,0.16201132535934448,0.00012636560131795704,-6.18466583546251e-05,0.030717981979250908,-0.9995280504226685
1638974559.3425431,8255,1638974559,342116052,world,1.575609564781189,0.04848835617303848,0.1620098203420639,0.0005181566230021417,0.0003533998387865722,0.030118757858872414,-0.999546229839325
1638974559.3522422,8256,1638974559,351785950,world,1.5770976543426514,0.04859494790434837,0.16207295656204224,0.0003931281971745193,0.00021713531168643385,0.030329952016472816,-0.9995399117469788
1638974559.362743,8257,1638974559,362195073,world,1.5784608125686646,0.04874848574399948,0.16212458908557892,0.0010132374009117484,0.00050942791858688,0.03021389991044998,-0.999542772769928
1638974559.3628018,8259,1638974559,362258682,world,1.5811744928359985,0.048930712044239044,0.16215837001800537,0.0014021468814462423,0.0004838716413360089,0.02992185577750206,-0.9995511770248413
1638974559.372613,8260,1638974559,372073653,world,1.5825227499008179,0.04887302219867706,0.16203953325748444,0.0016871753614395857,0.0006076012505218387,0.03000773675739765,-0.999548077583313
1638974559.372651,8262,1638974559,372135939,world,1.5853148698806763,0.04893720522522926,0.16215211153030396,0.0007742344751022756,0.00016887874517124146,0.03045753389596939,-0.9995357990264893
1638974559.3828032,8263,1638974559,382238919,world,1.5866432189941406,0.0489521250128746,0.1622375249862671,0.0006833560764789581,0.00040180975338444114,0.03042752854526043,-0.9995366334915161
1638974559.382855,8264,1638974559,382297599,world,1.587960958480835,0.0489298440515995,0.16228559613227844,0.0008346528629772365,0.00039868487510830164,0.030294401571154594,-0.9995406270027161
1638974559.3922389,8265,1638974559,391787250,world,1.5893404483795166,0.04887497052550316,0.1622529774904251,0.0006308181909844279,0.0005129509372636676,0.030527275055646896,-0.9995336532592773
1638974559.3922968,8267,1638974559,391839508,world,1.59217369556427,0.04902366176247597,0.16217981278896332,0.00037126525421626866,0.0002025848807534203,0.030297931283712387,-0.9995408654212952
1638974559.4024978,8268,1638974559,402006237,world,1.5935159921646118,0.04908210411667824,0.16222339868545532,0.0008006121497601271,0.0003992737038061023,0.030291978269815445,-0.9995407462120056
1638974559.4025683,8269,1638974559,402046533,world,1.5948292016983032,0.04919989034533501,0.16227580606937408,0.0013898244360461831,0.0005566178006120026,0.030113494023680687,-0.9995454549789429
1638974559.4124386,8270,1638974559,411994362,world,1.596301794052124,0.04926781356334686,0.1621938943862915,0.0011769452830776572,0.00010430430120322853,0.03040396049618721,-0.9995369911193848
1638974559.412506,8271,1638974559,412034808,world,1.5975934267044067,0.0493309460580349,0.16219818592071533,0.0012787114828824997,0.00029292944236658514,0.03049510158598423,-0.9995341300964355
1638974559.4224486,8272,1638974559,421992475,world,1.5988566875457764,0.04935380071401596,0.1622508466243744,0.001668813289143145,0.0006910495576448739,0.030432160943746567,-0.9995352625846863
1638974559.4225051,8274,1638974559,422044212,world,1.601637840270996,0.04952922463417053,0.16237497329711914,0.0008769623236730695,0.0007355514098890126,0.03052322193980217,-0.9995334148406982
1638974559.4324505,8275,1638974559,431986580,world,1.6029183864593506,0.04951292276382446,0.162380650639534,0.0010407177032902837,0.0010899892076849937,0.030644457787275314,-0.999529242515564
1638974559.4324937,8276,1638974559,432029080,world,1.6044361591339111,0.04941065236926079,0.16223452985286713,0.001361514558084309,0.000396808551158756,0.03044634312391281,-0.9995354413986206
1638974559.4424105,8277,1638974559,441927817,world,1.6057565212249756,0.04944650083780289,0.16221509873867035,0.000833328056614846,0.0006393759394995868,0.030731385573744774,-0.999527096748352
1638974559.4424508,8279,1638974559,441989162,world,1.6085783243179321,0.049539051949977875,0.16232191026210785,0.0008017002255655825,0.0007269680500030518,0.030343377962708473,-0.9995389580726624
1638974559.4522421,8280,1638974559,451773695,world,1.6099563837051392,0.049627453088760376,0.1622563898563385,0.0006933442782610655,0.0006411827052943408,0.030503878369927406,-0.9995342493057251
1638974559.4522815,8281,1638974559,451815885,world,1.611313819885254,0.049733761698007584,0.16214095056056976,0.000838272855617106,0.00038312654942274094,0.030776120722293854,-0.9995259642601013
1638974559.462446,8282,1638974559,461993084,world,1.6126667261123657,0.04984435439109802,0.16214130818843842,0.0013058572076261044,0.0003936188586521894,0.03049316816031933,-0.9995340704917908
1638974559.4624946,8283,1638974559,462036415,world,1.6139792203903198,0.04998341202735901,0.16222836077213287,0.0014294148422777653,0.0009557496523484588,0.030417410656809807,-0.9995357990264893
1638974559.4724138,8284,1638974559,471932146,world,1.6153202056884766,0.050061069428920746,0.16223368048667908,0.001535837771371007,0.0013024733634665608,0.030744874849915504,-0.9995253086090088
1638974559.4724598,8286,1638974559,471987831,world,1.618031620979309,0.05000972002744675,0.1621508151292801,0.0016643170965835452,0.001061850693076849,0.030868127942085266,-0.9995215535163879
1638974559.482427,8287,1638974559,481973761,world,1.619394302368164,0.05003916472196579,0.16225160658359528,0.0009414759115315974,0.001149441348388791,0.031229129061102867,-0.9995112419128418
1638974559.4824665,8288,1638974559,482015419,world,1.6209100484848022,0.05005979910492897,0.1623665690422058,0.00026476310449652374,0.001090747769922018,0.03126984089612961,-0.9995103478431702
1638974559.492142,8289,1638974559,491765157,world,1.6221970319747925,0.05005374550819397,0.16236791014671326,0.0001749486109474674,0.0012298637302592397,0.031207958236336708,-0.9995121359825134
1638974559.4922075,8291,1638974559,491818066,world,1.6250823736190796,0.04996505379676819,0.1622021347284317,0.00048674229765310884,0.0004347975191194564,0.031260982155799866,-0.9995110630989075
1638974559.5023875,8292,1638974559,502001947,world,1.6263185739517212,0.05004080384969711,0.1621907353401184,0.0006824974552728236,0.0007195094367489219,0.031155673786997795,-0.999514102935791
1638974559.5024195,8293,1638974559,502043886,world,1.6277846097946167,0.050113603472709656,0.16224749386310577,0.000962521939072758,0.0008328654221259058,0.031136009842157364,-0.9995144009590149
1638974559.5122523,8294,1638974559,511778235,world,1.6292256116867065,0.0502610057592392,0.16230541467666626,0.0013267264002934098,0.0007018273463472724,0.03075631894171238,-0.999525785446167
1638974559.5122917,8295,1638974559,511825343,world,1.6305410861968994,0.05036276578903198,0.16233888268470764,0.0009628537809476256,0.0006783684366382658,0.03109063394367695,-0.999515950679779
1638974559.5225844,8296,1638974559,522076942,world,1.6320639848709106,0.05035514757037163,0.16230177879333496,0.0012938820291310549,0.0003015304100699723,0.031195253133773804,-0.9995124936103821
1638974559.5226324,8298,1638974559,522140531,world,1.634705662727356,0.05043436586856842,0.16236324608325958,0.0015044688479974866,0.0006725380662828684,0.03135962411761284,-0.9995068907737732
1638974559.5326445,8299,1638974559,532116643,world,1.6362030506134033,0.050451550632715225,0.16242897510528564,0.0014560624258592725,0.0007665008888579905,0.031435951590538025,-0.9995045065879822
1638974559.5326824,8300,1638974559,532170093,world,1.6375545263290405,0.050377219915390015,0.16237927973270416,0.001341171213425696,0.0007087747799232602,0.031441181898117065,-0.9995044469833374
1638974559.5426137,8301,1638974559,542020059,world,1.6388378143310547,0.0503469742834568,0.1622859239578247,0.0011410873848944902,0.0006664485554210842,0.03176543116569519,-0.9994945526123047
1638974559.5426416,8303,1638974559,542097404,world,1.6416984796524048,0.050380706787109375,0.16244502365589142,0.0008428269647993147,0.0007933694869279861,0.031601518392562866,-0.9994999170303345
1638974559.5522509,8304,1638974559,551771170,world,1.643072247505188,0.0504641979932785,0.16243314743041992,0.0009169732220470905,0.0005907739978283644,0.03148103877902031,-0.9995038509368896
1638974559.5624497,8305,1638974559,561985238,world,1.644490122795105,0.05052540451288223,0.16247475147247314,0.0007358037400990725,0.0004887219402007759,0.03177299350500107,-0.999494731426239
1638974559.5624955,8307,1638974559,562037345,world,1.6472722291946411,0.05068645998835564,0.16244298219680786,0.0017012488096952438,0.0003363302967045456,0.031513698399066925,-0.9995018243789673
1638974559.5726194,8308,1638974559,572157587,world,1.6485958099365234,0.05070182681083679,0.16243037581443787,0.0013487827964127064,0.0007521663792431355,0.03176430985331535,-0.9994942545890808
1638974559.57266,8310,1638974559,572208652,world,1.6513694524765015,0.050790511071681976,0.16237053275108337,0.0018697138875722885,0.0009726309799589217,0.03180298954248428,-0.9994919896125793
1638974559.5825682,8311,1638974559,581991412,world,1.6527644395828247,0.05079512298107147,0.16238200664520264,0.001866899779997766,0.0010363712208345532,0.03173854574561119,-0.9994939565658569
1638974559.5826108,8312,1638974559,582033581,world,1.654145359992981,0.050815120339393616,0.16249880194664001,0.0012964123161509633,0.0007733359816484153,0.03203829377889633,-0.9994854927062988
1638974559.5922973,8313,1638974559,591842390,world,1.6555429697036743,0.05081326141953468,0.1624884456396103,0.001175610115751624,0.0010531145380809903,0.03179745376110077,-0.9994931221008301
1638974559.592336,8315,1638974559,591893696,world,1.6583404541015625,0.05081168934702873,0.1625247597694397,0.0003130648110527545,0.000789521902333945,0.03186114877462387,-0.9994919300079346
1638974559.6024857,8316,1638974559,602010121,world,1.6597932577133179,0.050806280225515366,0.16244791448116302,0.00022489871480502188,0.0005407885764725506,0.031668081879615784,-0.9994983077049255
1638974559.6025367,8317,1638974559,602054715,world,1.6611860990524292,0.05084289610385895,0.16242176294326782,0.0004446613311301917,0.00042186444625258446,0.03126516193151474,-0.9995110034942627
1638974559.6124914,8318,1638974559,612010088,world,1.6625871658325195,0.05092547833919525,0.16242466866970062,-0.0001023174700094387,0.0009165784576907754,0.031495559960603714,-0.9995035529136658
1638974559.6125479,8319,1638974559,612053349,world,1.6640050411224365,0.051006294786930084,0.16240814328193665,-1.1591345128181274e-06,0.0008185800979845226,0.0313195176422596,-0.9995091557502747
1638974559.6224666,8320,1638974559,622016056,world,1.6653584241867065,0.05106314271688461,0.162351593375206,0.0006769198225811124,0.0010635373182594776,0.03096606954932213,-0.9995196461677551
1638974559.6225154,8322,1638974559,622066451,world,1.668160080909729,0.05119684338569641,0.16240616142749786,0.0013427583035081625,0.0008016799692995846,0.031248031184077263,-0.9995105266571045
