Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638980825.44094,304617,1638980825,440260430,world,4.823734760284424,-6.210292816162109,0.16202159225940704,-0.000999485026113689,-0.005639642011374235,0.9998461008071899,-0.016581261530518532
1638980825.4409983,304619,1638980825,440351751,world,4.822561264038086,-6.210577964782715,0.16199363768100739,-0.00016157497884705663,-0.003915755543857813,0.9998512268066406,-0.01679994910955429
1638980825.450966,304620,1638980825,450429434,world,4.822007656097412,-6.210795879364014,0.16203400492668152,-0.0002010834141401574,-0.0031830929219722748,0.999853253364563,-0.016834042966365814
1638980825.4510245,304621,1638980825,450483195,world,4.821261405944824,-6.210761547088623,0.16216009855270386,0.0011716668959707022,-0.006225992925465107,0.9997935891151428,-0.019308999180793762
1638980825.4608488,304622,1638980825,460259793,world,4.820742130279541,-6.210968017578125,0.16205234825611115,0.0014932759804651141,-0.006969942711293697,0.9997796416282654,-0.019749127328395844
1638980825.4609632,304623,1638980825,460315006,world,4.820132732391357,-6.2110724449157715,0.16232845187187195,0.00018078493303619325,-0.00802270695567131,0.9997305274009705,-0.021785961464047432
1638980825.4711432,304624,1638980825,470398380,world,4.819929599761963,-6.211081504821777,0.16226309537887573,-0.0006872759549878538,-0.006043705623596907,0.9997873306274414,-0.019708041101694107
1638980825.4712293,304626,1638980825,470469162,world,4.818693161010742,-6.211796760559082,0.16204476356506348,0.00028887303778901696,-0.0029879689682275057,0.9997968673706055,-0.0199330672621727
1638980825.4808364,304627,1638980825,480293821,world,4.818047523498535,-6.2117815017700195,0.16203634440898895,0.00021793576888740063,-0.0032116675283759832,0.9998002648353577,-0.019725894555449486
1638980825.4809027,304628,1638980825,480346499,world,4.8173933029174805,-6.211925506591797,0.1620345264673233,0.00030562494066543877,-0.0029565368313342333,0.9997979998588562,-0.019879626110196114
1638980825.491084,304629,1638980825,490483723,world,4.8164567947387695,-6.212245464324951,0.16201536357402802,-0.00031474963179789484,-0.002639101119711995,0.999811053276062,-0.01925657130777836
1638980825.4911537,304630,1638980825,490537053,world,4.8160176277160645,-6.212345600128174,0.1618916541337967,-0.00013542655506171286,-0.0024666721001267433,0.9997995495796204,-0.019867731258273125
1638980825.5008175,304631,1638980825,500248549,world,4.815549850463867,-6.212445259094238,0.16193245351314545,-0.00033644287032075226,-0.002369881374761462,0.9997872710227966,-0.020485790446400642
1638980825.5008903,304633,1638980825,500312539,world,4.814341068267822,-6.212986946105957,0.1620863378047943,0.00012252150918357074,-0.00399337662383914,0.9997230768203735,-0.023193614557385445
1638980825.5111537,304634,1638980825,510438702,world,4.813635349273682,-6.213037967681885,0.16207370162010193,-6.500956806121394e-05,-0.0038881690707057714,0.9997209906578064,-0.023300236091017723
1638980825.5111842,304635,1638980825,510492473,world,4.812895774841309,-6.213064670562744,0.16195039451122284,0.0002014144411077723,-0.004010169766843319,0.9996896386146545,-0.02458491362631321
1638980825.5208092,304636,1638980825,520264192,world,4.812229633331299,-6.213226318359375,0.16205453872680664,-0.0008686271612532437,-0.004198682960122824,0.9996898174285889,-0.024533404037356377
1638980825.520882,304638,1638980825,520329715,world,4.811055660247803,-6.213314056396484,0.162192240357399,-0.0007146719726733863,-0.0057637072168290615,0.9996387958526611,-0.026240693405270576
1638980825.53104,304639,1638980825,530461609,world,4.810522079467773,-6.213562488555908,0.16214299201965332,-0.0006682773819193244,-0.005009511020034552,0.9996469616889954,-0.026086095720529556
1638980825.5311074,304640,1638980825,530513536,world,4.809959411621094,-6.213760852813721,0.1620301753282547,-0.0003323192649986595,-0.004981734789907932,0.9996381998062134,-0.026432152837514877
1638980825.541267,304641,1638980825,540727354,world,4.8093156814575195,-6.214378833770752,0.16224537789821625,-0.0004051686264574528,-0.0051888334564864635,0.9996541142463684,-0.025780361145734787
1638980825.541329,304643,1638980825,540796373,world,4.807793140411377,-6.2146196365356445,0.16255563497543335,-0.0008305384544655681,-0.007108967751264572,0.9995872378349304,-0.027822406962513924
1638980825.551061,304644,1638980825,550231812,world,4.807036399841309,-6.215027332305908,0.16262315213680267,9.001954458653927e-05,-0.0069639720022678375,0.9995683431625366,-0.028544245287775993
1638980825.5511177,304645,1638980825,550283118,world,4.806319236755371,-6.2151947021484375,0.1625225692987442,-0.00013654572831001133,-0.0070682428777217865,0.9995713233947754,-0.028411271050572395
1638980825.561008,304646,1638980825,560307741,world,4.8056111335754395,-6.215506553649902,0.1618846356868744,0.0009812854696065187,-0.0041499570943415165,0.9996134042739868,-0.027477113530039787
1638980825.561078,304647,1638980825,560534596,world,4.804869174957275,-6.215799808502197,0.16209614276885986,-0.0003402449656277895,-0.005507895722985268,0.9995860457420349,-0.028237346559762955
1638980825.570792,304648,1638980825,570239509,world,4.804189205169678,-6.215932369232178,0.16207927465438843,-0.0004501978983171284,-0.0054597570560872555,0.999577522277832,-0.02854602038860321
1638980825.5708406,304650,1638980825,570302297,world,4.8028388023376465,-6.2162370681762695,0.16207332909107208,-0.000583892862778157,-0.004391546826809645,0.9995945692062378,-0.02812803164124489
1638980825.5808578,304651,1638980825,580282186,world,4.802011489868164,-6.2163543701171875,0.1619827151298523,-0.0003866633342113346,-0.004385645966976881,0.9996131658554077,-0.02746005356311798
1638980825.5809088,304652,1638980825,580339674,world,4.801275253295898,-6.216517448425293,0.1619589626789093,-0.0004044877423439175,-0.004345220979303122,0.9996050596237183,-0.027759846299886703
1638980825.590858,304653,1638980825,590275010,world,4.800483226776123,-6.21669340133667,0.16206037998199463,0.000268412142759189,-0.004330088384449482,0.9995927810668945,-0.028206365182995796
1638980825.5909739,304654,1638980825,590332517,world,4.799626350402832,-6.216829299926758,0.1621989905834198,0.0011284967185929418,-0.005122049245983362,0.9995624423027039,-0.029110733419656754
1638980825.6009264,304655,1638980825,600311796,world,4.798940181732178,-6.2170281410217285,0.1621946096420288,0.001149693038314581,-0.005360584240406752,0.9995386600494385,-0.02987562119960785
1638980825.6010594,304657,1638980825,600405772,world,4.797513484954834,-6.2173357009887695,0.16226693987846375,0.00058714859187603,-0.005482823122292757,0.9995085597038269,-0.030861282721161842
1638980825.6111498,304658,1638980825,610440764,world,4.796710014343262,-6.21761417388916,0.16216632723808289,-5.9492027503438294e-05,-0.00502355769276619,0.9995134472846985,-0.030784696340560913
1638980825.6112683,304659,1638980825,610494375,world,4.7958664894104,-6.217757701873779,0.16204500198364258,0.00010526881669647992,-0.004586737137287855,0.9995090365409851,-0.030996477231383324
1638980825.6208897,304660,1638980825,620263259,world,4.795039653778076,-6.217762470245361,0.1621655374765396,0.0006490923115052283,-0.004168748389929533,0.9995101690292358,-0.031010018661618233
1638980825.6210322,304662,1638980825,620332568,world,4.793684959411621,-6.218196392059326,0.16212040185928345,3.525123611325398e-05,-0.0034314643125981092,0.9995052814483643,-0.03126263990998268
1638980825.6309311,304663,1638980825,630301687,world,4.792636871337891,-6.218474864959717,0.1623930037021637,0.0009958489099517465,-0.005045780912041664,0.9994568824768066,-0.03255036473274231
1638980825.6309981,304664,1638980825,630381237,world,4.7918829917907715,-6.218668460845947,0.16246271133422852,0.0006240159273147583,-0.005353907123208046,0.9994388818740845,-0.03305894136428833
1638980825.6411593,304665,1638980825,640585025,world,4.791073799133301,-6.218919277191162,0.16223111748695374,0.0008054476929828525,-0.004157397896051407,0.9994417428970337,-0.033141281455755234
1638980825.6412082,304667,1638980825,640674172,world,4.789484977722168,-6.219214916229248,0.16216328740119934,0.00015861605061218143,-0.003884565085172653,0.9994323253631592,-0.033468760550022125
1638980825.6511328,304668,1638980825,650428198,world,4.788773536682129,-6.219466686248779,0.1621398627758026,0.00011249507952015847,-0.003525241045281291,0.9994151592254639,-0.03401601314544678
1638980825.6511772,304669,1638980825,650484032,world,4.7878594398498535,-6.219565391540527,0.16195745766162872,0.00034101822529919446,-0.003453189739957452,0.9994167685508728,-0.033973511308431625
1638980825.660856,304670,1638980825,660271701,world,4.787039279937744,-6.219757556915283,0.1619914472103119,0.0004052348667755723,-0.0031168947461992502,0.9993987679481506,-0.03452826663851738
1638980825.6610117,304671,1638980825,660328578,world,4.7861199378967285,-6.219811916351318,0.16167528927326202,0.00032736791763454676,-0.0022942516952753067,0.9993951320648193,-0.03470079228281975
1638980825.6707942,304672,1638980825,670285344,world,4.785186290740967,-6.220005989074707,0.1622309684753418,0.0011948312167078257,-0.00517982617020607,0.9993231892585754,-0.036401718854904175
1638980825.670846,304674,1638980825,670353562,world,4.783711910247803,-6.220637321472168,0.16205435991287231,0.00022119013010524213,-0.0032842629589140415,0.9993385672569275,-0.03621716797351837
1638980825.6807835,304675,1638980825,680226150,world,4.782866954803467,-6.220837593078613,0.16195134818553925,0.0003329511673655361,-0.003388994140550494,0.9993298053741455,-0.03644852340221405
1638980825.6914175,304676,1638980825,690800964,world,4.782033443450928,-6.221016883850098,0.1620287448167801,0.0002765374374575913,-0.0031681954860687256,0.9993200898170471,-0.03673222288489342
1638980825.6914659,304679,1638980825,690909016,world,4.7794060707092285,-6.221804141998291,0.1619207262992859,0.00017951636982616037,-0.0034467000514268875,0.9992828369140625,-0.037707775831222534
1638980825.7011333,304680,1638980825,700375414,world,4.778476715087891,-6.222146034240723,0.16199472546577454,0.0007757460116408765,-0.0035461033694446087,0.9992523789405823,-0.03849296644330025
1638980825.7011979,304681,1638980825,700494066,world,4.777556419372559,-6.222281455993652,0.1618512123823166,0.0012776547810062766,-0.0031434863340109587,0.9992365837097168,-0.03892079368233681
1638980825.7113948,304682,1638980825,710596354,world,4.776857376098633,-6.222553253173828,0.1621195375919342,0.0012224526144564152,-0.0037179889623075724,0.9992149472236633,-0.039422716945409775
1638980825.7114398,304683,1638980825,710670032,world,4.775794982910156,-6.222692489624023,0.16199994087219238,0.0005013775662519038,-0.0034879487939178944,0.9992310404777527,-0.0390511229634285
1638980825.720699,304684,1638980825,720292391,world,4.774956703186035,-6.2228779792785645,0.16199935972690582,-2.029627466981765e-05,-0.003309698309749365,0.9992218613624573,-0.03930360823869705
1638980825.7207177,304686,1638980825,720359757,world,4.773186683654785,-6.223202705383301,0.16202151775360107,-0.0007023382931947708,-0.003728977870196104,0.9991698861122131,-0.04056117683649063
1638980825.7310495,304687,1638980825,730404899,world,4.772146224975586,-6.223636150360107,0.16183911263942719,-0.0005687075899913907,-0.0029980370309203863,0.9991793036460876,-0.040391430258750916
1638980825.7311053,304688,1638980825,730462166,world,4.770917892456055,-6.223875522613525,0.16173948347568512,-0.0008056493825279176,-0.002726353006437421,0.9991545081138611,-0.041015129536390305
1638980825.7408478,304689,1638980825,740299889,world,4.769871711730957,-6.224223613739014,0.16189630329608917,-0.00024658648180775344,-0.003442400833591819,0.9991154670715332,-0.04191036894917488
1638980825.7409205,304690,1638980825,740362707,world,4.769064903259277,-6.22459602355957,0.16200144588947296,-0.0002418517105979845,-0.0032238587737083435,0.9991132020950317,-0.04198206588625908
1638980825.7507956,304691,1638980825,750263508,world,4.768061637878418,-6.224941253662109,0.16208600997924805,-0.0008990358328446746,-0.00399016821756959,0.9991087913513184,-0.04201088473200798
1638980825.7508645,304693,1638980825,750333048,world,4.766458988189697,-6.225303649902344,0.16191308200359344,-0.00045388989383354783,-0.004223241005092859,0.9991126656532288,-0.0419047549366951
1638980825.7608511,304694,1638980825,760292509,world,4.7654314041137695,-6.225602626800537,0.16178648173809052,-0.0007300669676624238,-0.004414446651935577,0.999092161655426,-0.042365528643131256
1638980825.7609174,304695,1638980825,760345168,world,4.764315605163574,-6.225814342498779,0.16181722283363342,-0.0011802858207374811,-0.0044814059510827065,0.9990829825401306,-0.04256489872932434
1638980825.7712831,304696,1638980825,770646980,world,4.763279438018799,-6.226012229919434,0.16192692518234253,-0.0007873731083236635,-0.004489424172788858,0.9990401864051819,-0.043566856533288956
1638980825.7713478,304698,1638980825,770712192,world,4.761086940765381,-6.226837158203125,0.16185247898101807,-0.00046424439642578363,-0.00487692654132843,0.9990237951278687,-0.04390237480401993
1638980825.7808561,304699,1638980825,780311478,world,4.7602033615112305,-6.226949691772461,0.1620117723941803,-0.0014510556356981397,-0.004295388702303171,0.9990480542182922,-0.0433867871761322
1638980825.7809215,304700,1638980825,780388112,world,4.759141445159912,-6.226991653442383,0.16187836229801178,-0.0015854574739933014,-0.003956495318561792,0.9990342855453491,-0.043731145560741425
1638980825.7911108,304701,1638980825,790475162,world,4.758164405822754,-6.227362155914307,0.16197383403778076,-0.0014139148406684399,-0.0032602446153759956,0.9990176558494568,-0.04417142644524574
1638980825.79115,304703,1638980825,790539131,world,4.755978107452393,-6.22788143157959,0.16204659640789032,-0.0017331474227830768,-0.0029997434467077255,0.9990580081939697,-0.0432569682598114
1638980825.8010743,304704,1638980825,800517267,world,4.754971504211426,-6.228078365325928,0.16204994916915894,-0.002035898622125387,-0.0032856143079698086,0.9990386366844177,-0.04366902634501457
1638980825.8011422,304705,1638980825,800575516,world,4.754016876220703,-6.228125095367432,0.16212719678878784,-0.0014944302383810282,-0.003038997296243906,0.9989977478981018,-0.0446341410279274
1638980825.8112795,304706,1638980825,810436453,world,4.752944469451904,-6.228505611419678,0.1621958464384079,-0.0019173312466591597,-0.003884754376485944,0.9990018606185913,-0.04445855692028999
1638980825.8113394,304707,1638980825,810491205,world,4.751796245574951,-6.228823661804199,0.16192717850208282,-0.0007055972819216549,-0.0038244491443037987,0.9989687204360962,-0.04523760825395584
1638980825.8214154,304708,1638980825,820845707,world,4.750767230987549,-6.229001998901367,0.16193857789039612,-0.0008244569762609899,-0.0034778788685798645,0.9989543557167053,-0.045580893754959106
