Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1638982690.1006851,159075,odom,base_footprint,2.7192699909210205,-0.5267059803009033,0.0,-0.0,0.0,0.9019630422339603,-0.431813235605463,-0.15129399299621582,-0.2043049931526184,0.0
1638982690.1499076,159076,odom,base_footprint,2.7165029048919678,-0.5307270288467407,0.0,-0.0,0.0,0.9013389329421994,-0.433114451343542,-0.13832400739192963,-0.20105299353599548,0.0
1638982690.149976,159077,odom,base_footprint,2.713484048843384,-0.535086989402771,0.0,-0.0,0.0,0.9007130500270774,-0.43441455029835224,-0.15096500515937805,-0.217972993850708,0.0
1638982690.1980438,159078,odom,base_footprint,2.7104411125183105,-0.5396959781646729,0.0,-0.0,0.0,0.899875553285001,-0.4361467512202897,-0.1521420031785965,-0.23048999905586243,0.0
1638982690.1980898,159079,odom,base_footprint,2.7071540355682373,-0.5446500182151794,0.0,-0.0,0.0,0.8990347252748723,-0.4378773375614852,-0.1643649935722351,-0.2476850003004074,0.0
1638982690.2073016,159080,odom,base_footprint,2.7036590576171875,-0.5497080087661743,0.0,-0.0,0.0,0.8984019723482635,-0.43917410679678054,-0.17474299669265747,-0.25287899374961853,0.0
1638982690.2176654,159081,odom,base_footprint,2.7001450061798096,-0.5550169944763184,0.0,-0.0,0.0,0.8975553223223016,-0.44090185231058987,-0.17569099366664886,-0.2654840052127838,0.0
1638982690.233478,159082,odom,base_footprint,2.6968770027160645,-0.5602480173110962,0.0,-0.0,0.0,0.8964926017250596,-0.4430587038443479,-0.16336700320243835,-0.2615180015563965,0.0
1638982690.2808244,159083,odom,base_footprint,2.6931838989257812,-0.5656819939613342,0.0,-0.0,0.0,0.8958523752060897,-0.44435179963358706,-0.1846659928560257,-0.2716900110244751,0.0
1638982690.280867,159084,odom,base_footprint,2.6892499923706055,-0.5714629888534546,0.0,-0.0,0.0,0.8952101772845477,-0.4456441837230334,-0.19668500125408173,-0.2890689969062805,0.0
1638982690.329495,159085,odom,base_footprint,2.685302972793579,-0.5774980187416077,0.0,-0.0,0.0,0.894351084500715,-0.4473657761299974,-0.1973540037870407,-0.3017599880695343,0.0
1638982690.3295376,159086,odom,base_footprint,2.6811840534210205,-0.5834019780158997,0.0,-0.0,0.0,0.8939202963532116,-0.4482259516893086,-0.2059680074453354,-0.2951900064945221,0.0
1638982690.3784518,159087,odom,base_footprint,2.67704701423645,-0.5895559787750244,0.0,-0.0,0.0,0.893272616644917,-0.449515330497574,-0.20683300495147705,-0.30771899223327637,0.0
1638982690.3784878,159088,odom,base_footprint,2.672900915145874,-0.5959650278091431,0.0,-0.0,0.0,0.892406079218788,-0.4512331878013298,-0.2073429971933365,-0.3204509913921356,0.0
1638982690.3785493,159089,odom,base_footprint,2.6685280799865723,-0.6027309894561768,0.0,-0.0,0.0,0.8915362381760084,-0.45294937467554997,-0.21865199506282806,-0.3382889926433563,0.0
1638982690.3961632,159090,odom,base_footprint,2.6637070178985596,-0.6099539995193481,0.0,-0.0,0.0,0.8908817454811928,-0.45423530858838274,-0.2409999966621399,-0.361162006855011,0.0
1638982690.4164553,159091,odom,base_footprint,2.6591570377349854,-0.6168490052223206,0.0,-0.0,0.0,0.8902253979824178,-0.4555202967893372,-0.22752800583839417,-0.3447290062904358,0.0
1638982690.4666276,159092,odom,base_footprint,2.65462589263916,-0.623757004737854,0.0,-0.0,0.0,0.8895670881355241,-0.45680454869241915,-0.2265319973230362,-0.34538400173187256,0.0
1638982690.4666643,159093,odom,base_footprint,2.6500918865203857,-0.6309210062026978,0.0,-0.0,0.0,0.8886865328445235,-0.45851526293110434,-0.22673499584197998,-0.3581950068473816,0.0
1638982690.5128,159094,odom,base_footprint,2.64536190032959,-0.6382030248641968,0.0,-0.0,0.0,0.8880240120474222,-0.4597970791851551,-0.23646500706672668,-0.36414700746536255,0.0
1638982690.512875,159095,odom,base_footprint,2.640476942062378,-0.6451159715652466,0.0,-0.0,0.0,0.8880240120474222,-0.4597970791851551,-0.24427099525928497,-0.34560999274253845,0.0
1638982690.5544825,159096,odom,base_footprint,2.6355690956115723,-0.6522709727287292,0.0,-0.0,0.0,0.8878030168841677,-0.46022364477650457,-0.24538999795913696,-0.3577759861946106,0.0
1638982690.554551,159097,odom,base_footprint,2.6300249099731445,-0.659496009349823,0.0,-0.0,0.0,0.8884661534065434,-0.45894214695425445,-0.277209997177124,-0.36122098565101624,0.0
1638982690.562765,159098,odom,base_footprint,2.6247050762176514,-0.666359007358551,0.0,-0.0,0.0,0.889786984558879,-0.45637607530370966,-0.2660039961338043,-0.34316200017929077,0.0
1638982690.5755737,159099,odom,base_footprint,2.6192970275878906,-0.6736779808998108,0.0,-0.0,0.0,0.8906634219373848,-0.4546632477150402,-0.27040401101112366,-0.36593499779701233,0.0
1638982690.5962005,159100,odom,base_footprint,2.613490104675293,-0.6804460287094116,0.0,-0.0,0.0,0.891971787022431,-0.4520910651141106,-0.2903420031070709,-0.3384070098400116,0.0
1638982690.6465023,159101,odom,base_footprint,2.607419967651367,-0.6872789859771729,0.0,-0.0,0.0,0.8934890021108798,-0.44908507335125736,-0.30347201228141785,-0.3416469991207123,0.0
1638982690.6465414,159102,odom,base_footprint,2.6013050079345703,-0.6940709948539734,0.0,-0.0,0.0,0.8949959805329096,-0.446074203277813,-0.3057659864425659,-0.3395960032939911,0.0
1638982690.6921928,159103,odom,base_footprint,2.5951740741729736,-0.7005789875984192,0.0,-0.0,0.0,0.8967058772706148,-0.44262689668425836,-0.3065530061721802,-0.32540398836135864,0.0
1638982690.6922457,159104,odom,base_footprint,2.5885419845581055,-0.7072269916534424,0.0,-0.0,0.0,0.8988242593790018,-0.4383091953767214,-0.33161601424217224,-0.33240199089050293,0.0
1638982690.7378573,159105,odom,base_footprint,2.582106113433838,-0.7134770154953003,0.0,-0.0,0.0,0.9009221620111918,-0.43398071154958007,-0.32176798582077026,-0.3125239908695221,0.0
1638982690.7379167,159106,odom,base_footprint,2.5751919746398926,-0.7196030020713806,0.0,-0.0,0.0,0.9036182144865461,-0.42833879400323577,-0.3456850051879883,-0.3062649965286255,0.0
1638982690.74076,159107,odom,base_footprint,2.567974090576172,-0.7257270216941833,0.0,-0.0,0.0,0.9064820935146565,-0.4222442588565125,-0.36091500520706177,-0.3062410056591034,0.0
1638982690.754755,159108,odom,base_footprint,2.5611329078674316,-0.7315880060195923,0.0,-0.0,0.0,0.9089042211695293,-0.41700493611012723,-0.34203800559043884,-0.2930139899253845,0.0
1638982690.7757118,159109,odom,base_footprint,2.554410934448242,-0.7375280261039734,0.0,-0.0,0.0,0.9108994337013213,-0.4126284305311646,-0.33613699674606323,-0.2970150113105774,0.0
1638982690.827846,159110,odom,base_footprint,2.5480940341949463,-0.7432460188865662,0.0,-0.0,0.0,0.9124805111391663,-0.40912017402128426,-0.3158389925956726,-0.2859170138835907,0.0
1638982690.8279016,159111,odom,base_footprint,2.5419158935546875,-0.7490779757499695,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.30890899896621704,-0.29160600900650024,0.0
1638982690.8762693,159112,odom,base_footprint,2.5357038974761963,-0.7548750042915344,0.0,-0.0,0.0,0.9148265448668416,-0.4038469918261083,-0.31058600544929504,-0.2898179888725281,0.0
1638982690.8763373,159113,odom,base_footprint,2.5297439098358154,-0.7603219747543335,0.0,-0.0,0.0,0.9159882108778712,-0.40120518133837285,-0.29799601435661316,-0.27238500118255615,0.0
1638982690.883377,159114,odom,base_footprint,2.5243990421295166,-0.7657560110092163,0.0,-0.0,0.0,0.9163737539477352,-0.4003237977884097,-0.2672550082206726,-0.2716749906539917,0.0
1638982690.896055,159115,odom,base_footprint,2.5192770957946777,-0.771107017993927,0.0,-0.0,0.0,0.9165662074726997,-0.3998829670279945,-0.2561059892177582,-0.26754799485206604,0.0
1638982690.917749,159116,odom,base_footprint,2.51438307762146,-0.7763810157775879,0.0,-0.0,0.0,0.9165662074726997,-0.3998829670279945,-0.2446880042552948,-0.2637009918689728,0.0
1638982690.9699922,159117,odom,base_footprint,2.5097219944000244,-0.7815830111503601,0.0,-0.0,0.0,0.9163737539477352,-0.4003237977884097,-0.23301400244235992,-0.26010000705718994,0.0
1638982690.9700263,159118,odom,base_footprint,2.5051209926605225,-0.7865509986877441,0.0,-0.0,0.0,0.9163737539477352,-0.4003237977884097,-0.2300560027360916,-0.24841099977493286,0.0
1638982691.013653,159119,odom,base_footprint,2.5009870529174805,-0.7913749814033508,0.0,-0.0,0.0,0.9159882108778712,-0.40120518133837285,-0.20671400427818298,-0.2411859929561615,0.0
1638982691.0137022,159120,odom,base_footprint,2.4968619346618652,-0.7962070107460022,0.0,-0.0,0.0,0.9156018200788522,-0.40208619358079595,-0.20624899864196777,-0.24158400297164917,0.0
1638982691.0214763,159121,odom,base_footprint,2.4927470684051514,-0.8010460138320923,0.0,-0.0,0.0,0.9152145819082753,-0.4029668337003193,-0.20578399300575256,-0.24198000133037567,0.0
1638982691.0346203,159122,odom,base_footprint,2.4890530109405518,-0.8059849739074707,0.0,-0.0,0.0,0.9142428298847145,-0.4051666916275189,-0.1846569925546646,-0.24694600701332092,0.0
1638982691.0546753,159123,odom,base_footprint,2.485255002975464,-0.8105390071868896,0.0,-0.0,0.0,0.9138526288459065,-0.40604602294743136,-0.18993699550628662,-0.22768299281597137,0.0
1638982691.103409,159124,odom,base_footprint,2.4814140796661377,-0.8153390288352966,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.19205600023269653,-0.23999500274658203,0.0
1638982691.1034563,159125,odom,base_footprint,2.4776370525360107,-0.8199099898338318,0.0,-0.0,0.0,0.9128734268726394,-0.40824270539692914,-0.18883900344371796,-0.22859400510787964,0.0
1638982691.15452,159126,odom,base_footprint,2.473686933517456,-0.8243269920349121,0.0,-0.0,0.0,0.9128734268726394,-0.40824270539692914,-0.19750499725341797,-0.22081199288368225,0.0
1638982691.1545641,159127,odom,base_footprint,2.4697370529174805,-0.8287429809570312,0.0,-0.0,0.0,0.9128734268726394,-0.40824270539692914,-0.19750499725341797,-0.22081199288368225,0.0
1638982691.1969879,159128,odom,base_footprint,2.4655539989471436,-0.8332350254058838,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.2091120034456253,-0.22462600469589233,0.0
1638982691.1970356,159129,odom,base_footprint,2.461318016052246,-0.8379629850387573,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.21184000372886658,-0.23638099431991577,0.0
1638982691.2004158,159130,odom,base_footprint,2.4571309089660645,-0.8424519896507263,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.20932799577713013,-0.22442500293254852,0.0
1638982691.2155654,159131,odom,base_footprint,2.4528889656066895,-0.8471750020980835,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.21206800639629364,-0.236176997423172,0.0
1638982691.2367482,159132,odom,base_footprint,2.4483649730682373,-0.852213978767395,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.2262060046195984,-0.25192201137542725,0.0
1638982691.2921903,159133,odom,base_footprint,2.443840980529785,-0.8572520017623901,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.2262060046195984,-0.25192201137542725,0.0
1638982691.2922406,159134,odom,base_footprint,2.4392669200897217,-0.8625289797782898,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.2287289947271347,-0.2638759911060333,0.0
1638982691.3369508,159135,odom,base_footprint,2.4345149993896484,-0.8676480054855347,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.2375739961862564,-0.2559419870376587,0.0
1638982691.3370247,159136,odom,base_footprint,2.4295270442962646,-0.872838020324707,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.2494339942932129,-0.2595050036907196,0.0
1638982691.3420012,159137,odom,base_footprint,2.424527883529663,-0.8780189752578735,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.24993300437927246,-0.2590239942073822,0.0
1638982691.3549957,159138,odom,base_footprint,2.4194679260253906,-0.8834289908409119,0.0,-0.0,0.0,0.9142428298847145,-0.4051666916275189,-0.2529999911785126,-0.2704870104789734,0.0
1638982691.374963,159139,odom,base_footprint,2.4146358966827393,-0.8887590169906616,0.0,-0.0,0.0,0.9142428298847145,-0.4051666916275189,-0.2416280061006546,-0.266508013010025,0.0
1638982691.4195626,159140,odom,base_footprint,2.4095189571380615,-0.894402027130127,0.0,-0.0,0.0,0.9142428298847145,-0.4051666916275189,-0.2558409869670868,-0.28218498826026917,0.0
1638982691.4196095,159141,odom,base_footprint,2.4046339988708496,-0.8999710083007812,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.24420900642871857,-0.27844899892807007,0.0
1638982691.4718244,159142,odom,base_footprint,2.3998069763183594,-0.9053059816360474,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.2413720041513443,-0.26673999428749084,0.0
1638982691.4719005,159143,odom,base_footprint,2.3951609134674072,-0.9108049869537354,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.23231300711631775,-0.2749379873275757,0.0
1638982691.5171874,159144,odom,base_footprint,2.390626907348633,-0.9158350229263306,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.22668999433517456,-0.25148600339889526,0.0
1638982691.5172298,159145,odom,base_footprint,2.3855769634246826,-0.9212539792060852,0.0,-0.0,0.0,0.9138526288459065,-0.40604602294743136,-0.2524789869785309,-0.27097299695014954,0.0
1638982691.520279,159146,odom,base_footprint,2.3812201023101807,-0.9264429807662964,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.2178650051355362,-0.259456992149353,0.0
1638982691.5359797,159147,odom,base_footprint,2.376408100128174,-0.9317920207977295,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.24060100317001343,-0.2674359977245331,0.0
1638982691.5547228,159148,odom,base_footprint,2.371596097946167,-0.9371410012245178,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.24060100317001343,-0.2674359977245331,0.0
1638982691.6004057,159149,odom,base_footprint,2.3670670986175537,-0.9421749711036682,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.22644799947738647,-0.25170400738716125,0.0
1638982691.6004708,159150,odom,base_footprint,2.3620729446411133,-0.9473599791526794,0.0,-0.0,0.0,0.9138526288459065,-0.40604602294743136,-0.24968299269676208,-0.2592650055885315,0.0
1638982691.6513577,159151,odom,base_footprint,2.357534885406494,-0.9523860216140747,0.0,-0.0,0.0,0.9138526288459065,-0.40604602294743136,-0.22693200409412384,-0.2512679994106293,0.0
1638982691.6513739,159152,odom,base_footprint,2.3527629375457764,-0.9574859738349915,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.23855699598789215,-0.2550260126590729,0.0
1638982691.6962852,159153,odom,base_footprint,2.347986936569214,-0.962581992149353,0.0,-0.0,0.0,0.9142428298847145,-0.4051666916275189,-0.2388020008802414,-0.25479599833488464,0.0
1638982691.696337,159154,odom,base_footprint,2.343388080596924,-0.9678369760513306,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.229995995759964,-0.2627730071544647,0.0
1638982691.7029178,159155,odom,base_footprint,2.338844060897827,-0.9728580117225647,0.0,-0.0,0.0,0.9140478351069885,-0.40560640421007604,-0.22717300057411194,-0.2510499954223633,0.0
1638982691.7170498,159156,odom,base_footprint,2.3345329761505127,-0.9778040051460266,0.0,-0.0,0.0,0.9138526288459065,-0.40604602294743136,-0.21554499864578247,-0.24730299413204193,0.0
1638982691.7384386,159157,odom,base_footprint,2.3302268981933594,-0.9827550053596497,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.21530699729919434,-0.24751000106334686,0.0
1638982691.7843122,159158,odom,base_footprint,2.3256421089172363,-0.9880229830741882,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.22923600673675537,-0.2634350061416626,0.0
1638982691.7843552,159159,odom,base_footprint,2.3212950229644775,-0.9932209849357605,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.21736499667167664,-0.259876012802124,0.0
1638982691.8322988,159160,odom,base_footprint,2.3165440559387207,-0.9983400106430054,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.2375739961862564,-0.2559419870376587,0.0
1638982691.8323572,159161,odom,base_footprint,2.3120200634002686,-1.0033780336380005,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.2262060046195984,-0.25192201137542725,0.0
1638982691.8755152,159162,odom,base_footprint,2.307262897491455,-1.0084919929504395,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.23781999945640564,-0.25571298599243164,0.0
1638982691.8755426,159163,odom,base_footprint,2.302501916885376,-1.0136020183563232,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.23806600272655487,-0.255484014749527,0.0
1638982691.8824236,159164,odom,base_footprint,2.2979679107666016,-1.0186320543289185,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.22668999433517456,-0.25148600339889526,0.0
1638982691.8988798,159165,odom,base_footprint,2.2931509017944336,-1.0239759683609009,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.24085800349712372,-0.2672039866447449,0.0
1638982691.9157634,159166,odom,base_footprint,2.288616895675659,-1.029006004333496,0.0,-0.0,0.0,0.9136572111466333,-0.4064855477378702,-0.22668999433517456,-0.25148600339889526,0.0
1638982691.9696918,159167,odom,base_footprint,2.284032106399536,-1.0342739820480347,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.22923600673675537,-0.2634350061416626,0.0
1638982691.9697337,159168,odom,base_footprint,2.2792201042175293,-1.0396230220794678,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.24060100317001343,-0.2674359977245331,0.0
1638982692.0167232,159169,odom,base_footprint,2.274691104888916,-1.0446569919586182,0.0,-0.0,0.0,0.9134615820543829,-0.40692497847969966,-0.22644799947738647,-0.25170400738716125,0.0
1638982692.0167716,159170,odom,base_footprint,2.2701120376586914,-1.0499299764633179,0.0,-0.0,0.0,0.9132657416144178,-0.40736431507124854,-0.22898299992084503,-0.26365599036216736,0.0
1638982692.020135,159171,odom,base_footprint,2.2655370235443115,-1.0552079677581787,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.2287289947271347,-0.2638759911060333,0.0
1638982692.036691,159172,odom,base_footprint,2.2610180377960205,-1.0602500438690186,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.22596299648284912,-0.25213900208473206,0.0
1638982692.054347,159173,odom,base_footprint,2.2564990520477295,-1.0652929544448853,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.22596299648284912,-0.25213900208473206,0.0
1638982692.10487,159174,odom,base_footprint,2.251697063446045,-1.0706510543823242,0.0,-0.0,0.0,0.9130696898720498,-0.40780355741086755,-0.24008600413799286,-0.26789799332618713,0.0
